,,,,,,,,,,,,0.01694158406302399
,,,,,,,,,,,,0.026704600134467436
,,,,,,,,,,,,0.039204600134465604
,,,,,,,,,,,,0.05104008276376951
,,,,,,,,,,,,0.05854008276376842
,,,,,,,,,,,,0.06604008276377064
,,,,,,,,,,,,0.0703863920700073
,,,,,,,,,,,,0.07288639207000694
,,,,,,,,,,,,0.07570782407842107
,,,,,,,,,,,,0.08070782407842343
,,,,,,,,,,,,0.08570782407842359
,,,,,,,,,,,,0.08600976806857473
,,,,,,,,,,,,0.08350976806857509
,,,,,,,,,,,,0.08100976806857435
,,,,,,,,,,,,0.07850976806857472
,,,,,,,,,,,,0.07600976806857508
,,,,,,,,,,,,0.07506496006159219
,,,,,,,,,,,,0.07506496006159219
,,,,,,,,,,,,0.07566451737069438
,,,,,,,,,,,,0.08066451737069365
,,,,,,,,,,,,0.08566451737069292
,,,,,,,,,,,,0.08912015205460959
,,,,,,,,,,,,0.09162015205460966
,,,,,,,,,,,,0.09412015205460968
,,,,,,,,,,,,0.09662015205460932
,,,,,,,,,,,,0.09912015205461006
,,,,,,,,,,,,0.09701953613714934
,,,,,,,,,,,,0.09201953613715007
,,,,,,,,,,,,0.0867414108364641
,,,,,,,,,,,,0.07924141083646187
,,,,,,,,,,,,0.07174141083646296
,,,,,,,,,,,,0.06576412279868477
,,,,,,,,,,,,0.060764122798685496
,,,,,,,,,,,,0.0554968241749288
,,,,,,,,,,,,0.047996824174928565
,,,,,,,,,,,,0.040496824174928336
,,,,,,,,,,,,0.03299682417492891
,,,,,,,,,,,,0.02549682417492668
,,,,,,,,,,,,0.018766240015398047
,,,,,,,,,,,,0.018766240015398047
,,,,,,,,,,,,0.018766240015398047
,,,,,,,,,,,,0.017265181407040628
,,,,,,,,,,,,0.014765181407040992
,,,,,,,,,,,,0.012265181407041357
,,,,,,,,,,,,0.009765181407041724
,,,,,,,,,,,,0.00726518140704098
,,,,,,,,,,,,0.003274949475616147
,,,,,,,,,,,,-0.001725050524384009
,,,,,,,,,,,,-0.006490231931425047
,,,,,,,,,,,,-0.008990231931425792
,,,,,,,,,,,,-0.011490231931425425
,,,,,,,,,,,,-0.01251082667693203
,,,,,,,,,,,,-0.01251082667693203
,,,,,,,,,,,,-0.012734818592959421
,,,,,,,,,,,,-0.015234818592959058
,,,,,,,,,,,,-0.017734818592958692
,,,,,,,,,,,,-0.018766240015398047
,,,,,,,,,,,,-0.018766240015398047
,,,,,,,,,,,,-0.018979405254492727
,,,,,,,,,,,,-0.021479405254492802
,,,,,,,,,,,,-0.02397940525449288
,,,,,,,,,,,,-0.027937157155123557
,,,,,,,,,,,,-0.032937157155122826
,,,,,,,,,,,,-0.037734818592959095
,,,,,,,,,,,,-0.04023481859295873
,,,,,,,,,,,,-0.042734818592959474
,,,,,,,,,,,,-0.04378789336926211
,,,,,,,,,,,,-0.04378789336926211
,,,,,,,,,,,,-0.044170917139722606
,,,,,,,,,,,,-0.049170917139724095
,,,,,,,,,,,,-0.05417091713972336
,,,,,,,,,,,,-0.057734818592958634
,,,,,,,,,,,,-0.06023481859295871
,,,,,,,,,,,,-0.06273481859295987
,,,,,,,,,,,,-0.0652348185929595
,,,,,,,,,,,,-0.06773481859295914
,,,,,,,,,,,,-0.06880954672312617
,,,,,,,,,,,,-0.06880954672312617
,,,,,,,,,,,,-0.06880954672312617
,,,,,,,,,,,,-0.06880954672312617
,,,,,,,,,,,,-0.06880954672312617
,,,,,,,,,,,,-0.07022399191602602
,,,,,,,,,,,,-0.07272399191602677
,,,,,,,,,,,,-0.07522399191602644
,,,,,,,,,,,,-0.07772399191602651
,,,,,,,,,,,,-0.08022399191602658
,,,,,,,,,,,,-0.07851313636811955
,,,,,,,,,,,,-0.07351313636812029
,,,,,,,,,,,,-0.06895775190062875
,,,,,,,,,,,,-0.07145775190062838
,,,,,,,,,,,,-0.07395775190062913
,,,,,,,,,,,,-0.07645775190062876
,,,,,,,,,,,,-0.07895775190062838
,,,,,,,,,,,,-0.08104561639891855
,,,,,,,,,,,,-0.07604561639891706
,,,,,,,,,,,,-0.0710456163989178
,,,,,,,,,,,,-0.0674275815610221
,,,,,,,,,,,,-0.06492758156102202
,,,,,,,,,,,,-0.06242758156102086
,,,,,,,,,,,,-0.05992758156102122
,,,,,,,,,,,,-0.05742758156102159
,,,,,,,,,,,,-0.05355644307584977
,,,,,,,,,,,,-0.04855644307584829
,,,,,,,,,,,,-0.04367216822255557
,,,,,,,,,,,,-0.041172168222555934
,,,,,,,,,,,,-0.0386721682225563
,,,,,,,,,,,,-0.03617216822255531
,,,,,,,,,,,,-0.033672168222555234
,,,,,,,,,,,,-0.031277066692330074
,,,,,,,,,,,,-0.031277066692330074
,,,,,,,,,,,,-0.031277066692330074
,,,,,,,,,,,,-0.031277066692330074
,,,,,,,,,,,,-0.031277066692330074
,,,,,,,,,,,,-0.03108892310664574
,,,,,,,,,,,,-0.026088923106647805
,,,,,,,,,,,,-0.02108892310664543
,,,,,,,,,,,,-0.016088923106643057
,,,,,,,,,,,,-0.011088923106645122
,,,,,,,,,,,,-0.006088923106642804
,,,,,,,,,,,,-0.001088923106646645
,,,,,,,,,,,,0.003911076893353956
,,,,,,,,,,,,0.011566740448244985
,,,,,,,,,,,,0.021566740448240855
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.03522808199386604
,,,,,,,,,,,,0.042728081993862944
,,,,,,,,,,,,0.04992012318363587
,,,,,,,,,,,,0.04492012318363349
,,,,,,,,,,,,0.03992012318363555
,,,,,,,,,,,,0.031001587912891128
,,,,,,,,,,,,0.018501587912889625
,,,,,,,,,,,,0.006001587912899135
,,,,,,,,,,,,-0.006498412087106803
,,,,,,,,,,,,-0.018998412087101638
,,,,,,,,,,,,-0.03408911558040177
,,,,,,,,,,,,-0.05158911558040387
,,,,,,,,,,,,-0.06908911558039053
,,,,,,,,,,,,-0.08658911558039885
,,,,,,,,,,,,-0.10408911558040715
,,,,,,,,,,,,-0.11902006544096802
,,,,,,,,,,,,-0.13152006544097397
,,,,,,,,,,,,-0.14402006544096876
,,,,,,,,,,,,-0.15652006544097027
,,,,,,,,,,,,-0.16902006544097176
,,,,,,,,,,,,-0.17260417669148204
,,,,,,,,,,,,-0.16760417669147964
,,,,,,,,,,,,-0.1625310364741991
,,,,,,,,,,,,-0.1475310364742106
,,,,,,,,,,,,-0.1325310364742088
,,,,,,,,,,,,-0.11879390819006808
,,,,,,,,,,,,-0.10629390819006214
,,,,,,,,,,,,-0.09380882494482981
,,,,,,,,,,,,-0.08630882494483291
,,,,,,,,,,,,-0.07880882494482935
,,,,,,,,,,,,-0.06880473486698374
,,,,,,,,,,,,-0.05630473486699335
,,,,,,,,,,,,-0.04380473486699184
,,,,,,,,,,,,-0.03380136656745003
,,,,,,,,,,,,-0.023801366567445276
,,,,,,,,,,,,-0.015042584929429908
,,,,,,,,,,,,-0.007542584929433004
,,,,,,,,,,,,-4.258492942944142e-05
,,,,,,,,,,,,0.002485805023523825
,,,,,,,,,,,,0.004985805023521905
,,,,,,,,,,,,0.007485805023522642
,,,,,,,,,,,,0.00998580502352161
,,,,,,,,,,,,0.012485805023522797
,,,,,,,,,,,,0.01251082667693203
,,,,,,,,,,,,0.01251082667693203
,,,,,,,,,,,,0.01251082667693203
,,,,,,,,,,,,0.01251082667693203
,,,,,,,,,,,,0.01251082667693203
,,,,,,,,,,,,0.017439130016250436
,,,,,,,,,,,,0.02243913001624837
,,,,,,,,,,,,0.027439130016249886
,,,,,,,,,,,,0.03243913001625049
,,,,,,,,,,,,0.03743913001624665
,,,,,,,,,,,,0.035079155038069645
,,,,,,,,,,,,0.03257915503806846
,,,,,,,,,,,,0.03247497834659024
,,,,,,,,,,,,0.03497497834659054
,,,,,,,,,,,,0.037474978346588625
,,,,,,,,,,,,0.03997497834658979
,,,,,,,,,,,,0.042474978346590975
,,,,,,,,,,,,0.04497497834658994
,,,,,,,,,,,,0.04747497834659113
,,,,,,,,,,,,0.04997497834659232
,,,,,,,,,,,,0.04517996343000352
,,,,,,,,,,,,0.04017996343000292
,,,,,,,,,,,,0.037532480030796095
,,,,,,,,,,,,0.037532480030796095
,,,,,,,,,,,,0.037532480030796095
,,,,,,,,,,,,0.037532480030796095
,,,,,,,,,,,,0.037532480030796095
,,,,,,,,,,,,0.037532480030796095
,,,,,,,,,,,,0.037532480030796095
,,,,,,,,,,,,0.037532480030796095
,,,,,,,,,,,,0.03512246174579844
,,,,,,,,,,,,0.03262246174579725
,,,,,,,,,,,,0.032431671638863686
,,,,,,,,,,,,0.034931671638861767
,,,,,,,,,,,,0.03743167163886207
,,,,,,,,,,,,0.037532480030796095
,,,,,,,,,,,,0.037532480030796095
,,,,,,,,,,,,0.038676258300396955
,,,,,,,,,,,,0.041176258300395036
,,,,,,,,,,,,0.04367625830039533
,,,,,,,,,,,,0.04378789336926211
,,,,,,,,,,,,0.04378789336926211
,,,,,,,,,,,,0.04378789336926211
,,,,,,,,,,,,0.04378789336926211
,,,,,,,,,,,,0.04378789336926211
,,,,,,,,,,,,0.04378789336926211
,,,,,,,,,,,,0.04378789336926211
,,,,,,,,,,,,0.04378789336926211
,,,,,,,,,,,,0.04378789336926211
,,,,,,,,,,,,0.04378789336926211
,,,,,,,,,,,,0.04378789336926211
,,,,,,,,,,,,0.04378789336926211
,,,,,,,,,,,,0.04601048984686812
,,,,,,,,,,,,0.051010489846870496
,,,,,,,,,,,,0.056010489846868426
,,,,,,,,,,,,0.061010489846870804
,,,,,,,,,,,,0.06601048984687319
,,,,,,,,,,,,0.06991001828499825
,,,,,,,,,,,,0.07241001828499856
,,,,,,,,,,,,0.07491001828499663
,,,,,,,,,,,,0.07741001828499777
,,,,,,,,,,,,0.07991001828499895
,,,,,,,,,,,,0.08349966316993686
,,,,,,,,,,,,0.08849966316993746
,,,,,,,,,,,,0.09349966316993806
,,,,,,,,,,,,0.09383120007699022
,,,,,,,,,,,,0.09383120007699022
,,,,,,,,,,,,0.09598883649300416
,,,,,,,,,,,,0.10098883649300654
,,,,,,,,,,,,0.10598883649300891
,,,,,,,,,,,,0.10634202675392226
,,,,,,,,,,,,0.10634202675392226
,,,,,,,,,,,,0.10847800981607514
,,,,,,,,,,,,0.11347800981607306
,,,,,,,,,,,,0.11847800981607544
,,,,,,,,,,,,0.12347800981607174
,,,,,,,,,,,,0.12847800981607232
,,,,,,,,,,,,0.13242084496193
,,,,,,,,,,,,0.13492084496192897
,,,,,,,,,,,,0.13742084496193016
,,,,,,,,,,,,0.13992084496193136
,,,,,,,,,,,,0.14242084496193033
,,,,,,,,,,,,0.14596718313914392
,,,,,,,,,,,,0.15096718313914007
,,,,,,,,,,,,0.15596718313914065
,,,,,,,,,,,,0.15867625830039664
,,,,,,,,,,,,0.16117625830039561
,,,,,,,,,,,,0.16367625830039642
,,,,,,,,,,,,0.16617625830039673
,,,,,,,,,,,,0.16867625830039482
,,,,,,,,,,,,0.1688961601385824
,,,,,,,,,,,,0.1688961601385824
,,,,,,,,,,,,0.16992084496193005
,,,,,,,,,,,,0.17242084496193125
,,,,,,,,,,,,0.17492084496193022
,,,,,,,,,,,,0.17515157347704843
,,,,,,,,,,,,0.17515157347704843
,,,,,,,,,,,,0.1771792897698782
,,,,,,,,,,,,0.18217928976988057
,,,,,,,,,,,,0.18717928976987852
,,,,,,,,,,,,0.18766240015398045
,,,,,,,,,,,,0.18766240015398045
,,,,,,,,,,,,0.18866543162346258
,,,,,,,,,,,,0.19116543162346378
,,,,,,,,,,,,0.19366543162346497
,,,,,,,,,,,,0.19167019536142899
,,,,,,,,,,,,0.18917019536142782
,,,,,,,,,,,,0.18567799056887793
,,,,,,,,,,,,0.18067799056887734
,,,,,,,,,,,,0.17567799056887676
,,,,,,,,,,,,0.170677990568879
,,,,,,,,,,,,0.16567799056887664
,,,,,,,,,,,,0.15969661245325423
,,,,,,,,,,,,0.15219661245326
,,,,,,,,,,,,0.1446966124532591
,,,,,,,,,,,,0.13497064767611053
,,,,,,,,,,,,0.12497064767610577
,,,,,,,,,,,,0.11691175055347765
,,,,,,,,,,,,0.11191175055347972
,,,,,,,,,,,,0.10691175055347735
,,,,,,,,,,,,0.09969661245325367
,,,,,,,,,,,,0.09219661245325944
,,,,,,,,,,,,0.08565633721501309
,,,,,,,,,,,,0.08065633721501515
,,,,,,,,,,,,0.07565633721501278
,,,,,,,,,,,,0.06845202579172185
,,,,,,,,,,,,0.06095202579172761
,,,,,,,,,,,,0.054400923876548504
,,,,,,,,,,,,0.049400923876546134
,,,,,,,,,,,,0.044400923876548204
,,,,,,,,,,,,0.041594408622903964
,,,,,,,,,,,,0.039094408622905
,,,,,,,,,,,,0.0356563372150122
,,,,,,,,,,,,0.030656337215011594
,,,,,,,,,,,,0.025656337215015434
,,,,,,,,,,,,0.020656337215013282
,,,,,,,,,,,,0.015656337215010908
,,,,,,,,,,,,0.01251082667693203
,,,,,,,,,,,,0.01251082667693203
,,,,,,,,,,,,0.01251082667693203
,,,,,,,,,,,,0.008167163891946758
,,,,,,,,,,,,0.003167163891944382
,,,,,,,,,,,,0.0
,,,,,,,,,,,,0.0
,,,,,,,,,,,,0.0
,,,,,,,,,,,,0.002161004715561336
,,,,,,,,,,,,0.004661004715561637
,,,,,,,,,,,,0.005349821961371992
,,,,,,,,,,,,0.0028498219613708044
,,,,,,,,,,,,0.000349821961369616
,,,,,,,,,,,,-0.0021501780386285873
,,,,,,,,,,,,-0.004650178038628887
,,,,,,,,,,,,-0.007150178038629506
,,,,,,,,,,,,-0.009650178038628473
,,,,,,,,,,,,-0.012150178038629661
,,,,,,,,,,,,-0.016789529400325225
,,,,,,,,,,,,-0.0217895294003276
,,,,,,,,,,,,-0.02502165335386406
,,,,,,,,,,,,-0.02502165335386406
,,,,,,,,,,,,-0.02502165335386406
,,,,,,,,,,,,-0.029278702723396194
,,,,,,,,,,,,-0.03427870272339413
,,,,,,,,,,,,-0.035786257338196306
,,,,,,,,,,,,-0.030786257338200142
,,,,,,,,,,,,-0.02578625733819954
,,,,,,,,,,,,-0.02502165335386406
,,,,,,,,,,,,-0.02502165335386406
,,,,,,,,,,,,-0.02502165335386406
,,,,,,,,,,,,-0.02502165335386406
,,,,,,,,,,,,-0.02502165335386406
,,,,,,,,,,,,-0.02502165335386406
,,,,,,,,,,,,-0.02502165335386406
,,,,,,,,,,,,-0.02502165335386406
,,,,,,,,,,,,-0.02502165335386406
,,,,,,,,,,,,-0.02502165335386406
,,,,,,,,,,,,-0.022925608699894778
,,,,,,,,,,,,-0.0204256086998967
,,,,,,,,,,,,-0.018766240015398047
,,,,,,,,,,,,-0.018766240015398047
,,,,,,,,,,,,-0.018766240015398047
,,,,,,,,,,,,-0.016681022038360773
,,,,,,,,,,,,-0.014181022038359584
,,,,,,,,,,,,-0.01251082667693203
,,,,,,,,,,,,-0.01251082667693203
,,,,,,,,,,,,-0.01251082667693203
,,,,,,,,,,,,-0.01043643537682751
,,,,,,,,,,,,-0.007936435376826322
,,,,,,,,,,,,-0.006255413338466015
,,,,,,,,,,,,-0.006255413338466015
,,,,,,,,,,,,-0.006255413338466015
,,,,,,,,,,,,-0.00419184871529276
,,,,,,,,,,,,-0.001691848715292459
,,,,,,,,,,,,0.0
,,,,,,,,,,,,0.0
,,,,,,,,,,,,0.0
,,,,,,,,,,,,0.0
,,,,,,,,,,,,0.0
,,,,,,,,,,,,0.0
,,,,,,,,,,,,0.0
,,,,,,,,,,,,0.0
,,,,,,,,,,,,0.0
,,,,,,,,,,,,0.0
,,,,,,,,,,,,0.0
,,,,,,,,,,,,0.0
,,,,,,,,,,,,0.0
,,,,,,,,,,,,0.0
,,,,,,,,,,,,0.0
,,,,,,,,,,,,-0.0007756712539118144
,,,,,,,,,,,,-0.0032756712539098944
,,,,,,,,,,,,-0.0057756712539101945
,,,,,,,,,,,,-0.008275671253911213
,,,,,,,,,,,,-0.01077567125391018
,,,,,,,,,,,,-0.011745982099952694
,,,,,,,,,,,,-0.009245982099951505
,,,,,,,,,,,,-0.006745982099952538
,,,,,,,,,,,,-0.006255413338466015
,,,,,,,,,,,,-0.006255413338466015
,,,,,,,,,,,,-0.006255413338466015
,,,,,,,,,,,,-0.006255413338466015
,,,,,,,,,,,,-0.006255413338466015
,,,,,,,,,,,,-0.0022582042153036115
,,,,,,,,,,,,0.0027417957846969897
,,,,,,,,,,,,0.006998604561579846
,,,,,,,,,,,,0.009498604561581034
,,,,,,,,,,,,0.01199860456158
,,,,,,,,,,,,0.01251082667693203
,,,,,,,,,,,,0.01251082667693203
,,,,,,,,,,,,0.01251082667693203
,,,,,,,,,,,,0.01251082667693203
,,,,,,,,,,,,0.01251082667693203
,,,,,,,,,,,,0.01251082667693203
,,,,,,,,,,,,0.01251082667693203
,,,,,,,,,,,,0.01251082667693203
,,,,,,,,,,,,0.01251082667693203
,,,,,,,,,,,,0.01251082667693203
,,,,,,,,,,,,0.01251082667693203
,,,,,,,,,,,,0.01251082667693203
,,,,,,,,,,,,0.011800115484612017
,,,,,,,,,,,,0.009300115484613049
,,,,,,,,,,,,0.006800115484611862
,,,,,,,,,,,,0.008210711192318441
,,,,,,,,,,,,0.010710711192318742
,,,,,,,,,,,,0.01321071119231929
,,,,,,,,,,,,0.015710711192318257
,,,,,,,,,,,,0.018210711192319446
,,,,,,,,,,,,0.01682176883847615
,,,,,,,,,,,,0.014321768838478069
,,,,,,,,,,,,0.011132711000023016
,,,,,,,,,,,,0.006132711000025081
,,,,,,,,,,,,0.0011327110000227056
,,,,,,,,,,,,0.0
,,,,,,,,,,,,0.0
,,,,,,,,,,,,0.0006782311615237339
,,,,,,,,,,,,0.0031782311615240343
,,,,,,,,,,,,0.005678231161522114
,,,,,,,,,,,,0.004332595515408933
,,,,,,,,,,,,0.0018325955154099658
,,,,,,,,,,,,0.0
,,,,,,,,,,,,0.0
,,,,,,,,,,,,0.0
,,,,,,,,,,,,0.0
,,,,,,,,,,,,0.0
,,,,,,,,,,,,0.0006565778076584688
,,,,,,,,,,,,0.003156577807659657
,,,,,,,,,,,,0.005656577807658624
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.008145751130726388
,,,,,,,,,,,,0.010645751130726688
,,,,,,,,,,,,0.01251082667693203
,,,,,,,,,,,,0.01251082667693203
,,,,,,,,,,,,0.01251082667693203
,,,,,,,,,,,,0.01251082667693203
,,,,,,,,,,,,0.01251082667693203
,,,,,,,,,,,,0.01251082667693203
,,,,,,,,,,,,0.01251082667693203
,,,,,,,,,,,,0.01251082667693203
,,,,,,,,,,,,0.01251082667693203
,,,,,,,,,,,,0.01251082667693203
,,,,,,,,,,,,0.013737368876795391
,,,,,,,,,,,,0.01873736887679155
,,,,,,,,,,,,0.02373736887679215
,,,,,,,,,,,,0.026879511115329064
,,,,,,,,,,,,0.029379511115328032
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.03312409777686389
,,,,,,,,,,,,0.03562409777686198
,,,,,,,,,,,,0.037532480030796095
,,,,,,,,,,,,0.037532480030796095
,,,,,,,,,,,,0.037532480030796095
,,,,,,,,,,,,0.037532480030796095
,,,,,,,,,,,,0.037532480030796095
,,,,,,,,,,,,0.036951688961662454
,,,,,,,,,,,,0.034451688961661266
,,,,,,,,,,,,0.0319516889616623
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.03672071985353872
,,,,,,,,,,,,0.044220719853542284
,,,,,,,,,,,,0.051161582138268435
,,,,,,,,,,,,0.05616158213826903
,,,,,,,,,,,,0.06116158213826519
,,,,,,,,,,,,0.06616158213826707
,,,,,,,,,,,,0.07116158213826945
,,,,,,,,,,,,0.07616158213826739
,,,,,,,,,,,,0.08116158213826977
,,,,,,,,,,,,0.08616158213827214
,,,,,,,,,,,,0.08757578673852422
,,,,,,,,,,,,0.08757578673852422
,,,,,,,,,,,,0.08703830237711938
,,,,,,,,,,,,0.08453830237711818
,,,,,,,,,,,,0.08203830237711698
,,,,,,,,,,,,0.0813203734000582
,,,,,,,,,,,,0.0813203734000582
,,,,,,,,,,,,0.08237368876900683
,,,,,,,,,,,,0.08737368876900475
,,,,,,,,,,,,0.09237368876900713
,,,,,,,,,,,,0.09737368876900507
,,,,,,,,,,,,0.10237368876900745
,,,,,,,,,,,,0.10737368876900946
,,,,,,,,,,,,0.11237368876900562
,,,,,,,,,,,,0.11737368876900622
,,,,,,,,,,,,0.12061327109993118
,,,,,,,,,,,,0.12311327109993014
,,,,,,,,,,,,0.12359325377748774
,,,,,,,,,,,,0.11609325377749351
,,,,,,,,,,,,0.10859325377749261
,,,,,,,,,,,,0.10109325377748986
,,,,,,,,,,,,0.09359325377749295
,,,,,,,,,,,,0.08658743143116766
,,,,,,,,,,,,0.08158743143116529
,,,,,,,,,,,,0.07658743143116736
,,,,,,,,,,,,0.06810990280074024
,,,,,,,,,,,,0.05810990280074792
,,,,,,,,,,,,0.04907660475423707
,,,,,,,,,,,,0.0440766047542347
,,,,,,,,,,,,0.039076604754236764
,,,,,,,,,,,,0.035804542392515855
,,,,,,,,,,,,0.033304542392515554
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.029559955730981975
,,,,,,,,,,,,0.02705995573098079
,,,,,,,,,,,,0.024098258108099912
,,,,,,,,,,,,0.01909825810809931
,,,,,,,,,,,,0.014098258108098711
,,,,,,,,,,,,0.009098258108101338
,,,,,,,,,,,,0.0040982581080989625
,,,,,,,,,,,,-0.0009017418918986511
,,,,,,,,,,,,-0.005901741891899252
,,,,,,,,,,,,-0.010901741891899852
,,,,,,,,,,,,-0.014206284284414623
,,,,,,,,,,,,-0.016706284284415812
,,,,,,,,,,,,-0.018766240015398047
,,,,,,,,,,,,-0.018766240015398047
,,,,,,,,,,,,-0.018766240015398047
,,,,,,,,,,,,-0.018766240015398047
,,,,,,,,,,,,-0.018766240015398047
,,,,,,,,,,,,-0.018766240015398047
,,,,,,,,,,,,-0.018766240015398047
,,,,,,,,,,,,-0.018766240015398047
,,,,,,,,,,,,-0.018766240015398047
,,,,,,,,,,,,-0.018766240015398047
,,,,,,,,,,,,-0.018766240015398047
,,,,,,,,,,,,-0.018766240015398047
,,,,,,,,,,,,-0.018766240015398047
,,,,,,,,,,,,-0.018766240015398047
,,,,,,,,,,,,-0.018766240015398047
,,,,,,,,,,,,-0.018766240015398047
,,,,,,,,,,,,-0.018766240015398047
,,,,,,,,,,,,-0.018766240015398047
,,,,,,,,,,,,-0.018766240015398047
,,,,,,,,,,,,-0.018766240015398047
,,,,,,,,,,,,-0.01916297757668821
,,,,,,,,,,,,-0.021662977576689398
,,,,,,,,,,,,-0.024162977576688362
,,,,,,,,,,,,-0.02502165335386406
,,,,,,,,,,,,-0.02502165335386406
,,,,,,,,,,,,-0.02540756423822147
,,,,,,,,,,,,-0.027907564238222656
,,,,,,,,,,,,-0.030407564238221624
,,,,,,,,,,,,-0.031277066692330074
,,,,,,,,,,,,-0.031277066692330074
,,,,,,,,,,,,-0.03165215089975473
,,,,,,,,,,,,-0.03415215089975592
,,,,,,,,,,,,-0.03665215089975711
,,,,,,,,,,,,-0.037532480030796095
,,,,,,,,,,,,-0.037532480030796095
,,,,,,,,,,,,-0.03789673756129009
,,,,,,,,,,,,-0.04039673756129039
,,,,,,,,,,,,-0.042896737561290685
,,,,,,,,,,,,-0.04378789336926211
,,,,,,,,,,,,-0.04378789336926211
,,,,,,,,,,,,-0.04378789336926211
,,,,,,,,,,,,-0.04378789336926211
,,,,,,,,,,,,-0.04378789336926211
,,,,,,,,,,,,-0.04378789336926211
,,,,,,,,,,,,-0.04378789336926211
,,,,,,,,,,,,-0.04344528919263127
,,,,,,,,,,,,-0.0409452891926323
,,,,,,,,,,,,-0.03844528919263111
,,,,,,,,,,,,-0.03594528919263049
,,,,,,,,,,,,-0.03344528919263241
,,,,,,,,,,,,-0.031277066692330074
,,,,,,,,,,,,-0.031277066692330074
,,,,,,,,,,,,-0.031277066692330074
,,,,,,,,,,,,-0.031277066692330074
,,,,,,,,,,,,-0.031277066692330074
,,,,,,,,,,,,-0.030956115869564742
,,,,,,,,,,,,-0.028456115869563557
,,,,,,,,,,,,-0.02595611586956459
,,,,,,,,,,,,-0.0234561158695634
,,,,,,,,,,,,-0.020956115869564435
,,,,,,,,,,,,-0.017835867577893978
,,,,,,,,,,,,-0.010335867577893077
,,,,,,,,,,,,-0.0028358675778988353
,,,,,,,,,,,,0.006218843229471628
,,,,,,,,,,,,0.016218843229467497
,,,,,,,,,,,,0.025320950822766003
,,,,,,,,,,,,0.0278209508227663
,,,,,,,,,,,,0.03032095082276438
,,,,,,,,,,,,0.034364834953200384
,,,,,,,,,,,,0.03936483495320276
,,,,,,,,,,,,0.0443648349532007
,,,,,,,,,,,,0.04936483495320307
,,,,,,,,,,,,0.054364834953201005
,,,,,,,,,,,,0.054765662592690056
,,,,,,,,,,,,0.052265662592689756
,,,,,,,,,,,,0.048377442017508876
,,,,,,,,,,,,0.03337744201750174
,,,,,,,,,,,,0.018377442017494618
,,,,,,,,,,,,0.0033774420175040603
,,,,,,,,,,,,-0.011622557982497742
,,,,,,,,,,,,-0.026622557982486788
,,,,,,,,,,,,-0.04162255798249391
,,,,,,,,,,,,-0.056622557982501036
,,,,,,,,,,,,-0.07313396208213396
,,,,,,,,,,,,-0.09063396208214228
,,,,,,,,,,,,-0.10787797132097457
,,,,,,,,,,,,-0.12287797132096305
,,,,,,,,,,,,-0.13787797132096485
,,,,,,,,,,,,-0.15137739389825017
,,,,,,,,,,,,-0.16387739389825612
,,,,,,,,,,,,-0.17441608122432053
,,,,,,,,,,,,-0.16691608122432627
,,,,,,,,,,,,-0.15941608122432538
,,,,,,,,,,,,-0.14595707824121956
,,,,,,,,,,,,-0.1284570782412268
,,,,,,,,,,,,-0.11189442787045836
,,,,,,,,,,,,-0.10439442787046146
,,,,,,,,,,,,-0.09689442787045789
,,,,,,,,,,,,-0.08643657973276636
,,,,,,,,,,,,-0.07393657973277595
,,,,,,,,,,,,-0.06121306900239685
,,,,,,,,,,,,-0.04621306900238972
,,,,,,,,,,,,-0.03121306900239592
,,,,,,,,,,,,-0.017681166394303942
,,,,,,,,,,,,-0.0051811663943135446
,,,,,,,,,,,,0.006680781445354943
,,,,,,,,,,,,0.011680781445357318
,,,,,,,,,,,,0.016680781445355255
,,,,,,,,,,,,0.020223510730377838
,,,,,,,,,,,,0.022723510730379027
,,,,,,,,,,,,0.025223510730377922
,,,,,,,,,,,,0.02772351073037822
,,,,,,,,,,,,0.0302235107303763
,,,,,,,,,,,,0.03272351073037712
,,,,,,,,,,,,0.035223510730378306
,,,,,,,,,,,,0.037532480030796095
,,,,,,,,,,,,0.037532480030796095
,,,,,,,,,,,,0.037532480030796095
,,,,,,,,,,,,0.03896809739191038
,,,,,,,,,,,,0.04146809739191157
,,,,,,,,,,,,0.04378789336926211
,,,,,,,,,,,,0.04378789336926211
,,,,,,,,,,,,0.04378789336926211
,,,,,,,,,,,,0.045212684053445355
,,,,,,,,,,,,0.047712684053445656
,,,,,,,,,,,,0.05004330670772812
,,,,,,,,,,,,0.05004330670772812
,,,,,,,,,,,,0.05004330670772812
